0.554208213846736,-0.0273037712958977,-2.63172993709446,-1.45286719875814,0.0427453949229825,-1.60942684778172,-0.261346651323706,1.44579178615326,0.500699186281642,-1.87862524337217,-1.35453086468859,-0.244660010134417,0.0278443394183639,-0.06320058646302,1.44579178615326,-3.79232804418232,-2.39464682504152,2.08139022051298,-0.0930257343364569,-0.0846356635475575,0.16338130557632
0.554208213846736,-0.026830757694014,-2.6477556764762,-1.45546988972371,0.0517885944801644,-1.59575904332196,-0.259197089619788,1.44579178615326,0.498232525428078,-1.87837324194997,-1.35516481779601,-0.248645723471865,0.0225705995642625,-0.0635879196421273,1.44579178615326,-3.79325570492976,-2.39549300862443,2.08302185027415,-0.0925065059535127,-0.0846011355698792,0.162944657900168
0.554208213846736,-0.0262693370609043,-2.66364587061246,-1.45805125020966,0.0604304480058705,-1.58231703103077,-0.257080425709361,1.44579178615326,0.495726786382535,-1.87817354122905,-1.35580258127318,-0.252477046682062,0.0173839039962491,-0.0639627103174331,1.44579178615326,-3.7941781761152,-2.39633884939455,2.08464911389782,-0.0919878217088125,-0.084567100083183,0.162508078268666
0.554208213846736,-0.0256234158761031,-2.6794027542495,-1.4606116053078,0.0686921130156664,-1.56909616248414,-0.254995882942329,1.44579178615326,0.493183472030875,-1.87802527967735,-1.35644403119007,-0.256162091386851,0.0122824654490595,-0.0643252572339031,1.44579178615326,-3.79509546317302,-2.3971843522497,2.08627201206981,-0.0914696801863009,-0.0845335516795844,0.16207156771734
0.554208213846736,-0.0248966960184008,-2.69502851530804,-1.46315127236626,0.0765933703016614,-1.55609172668219,-0.252942689768893,1.44579178615326,0.490604006815725,-1.87792761376605,-1.35708904659437,-0.259708441570977,0.00726447271702375,-0.0646758569929502,1.44579178615326,-3.79600757152297,-2.39802952203387,2.08789054548528,-0.0909520798744269,-0.0845004849976946,0.161635127093235
0.554208213846736,-0.0240926880039446,-2.71052529441842,-1.46567056105547,0.084152728224835,-1.5432989813059,-0.250920082628158,1.44579178615326,0.487989741810043,-1.8778797181473,-1.35773750948439,-0.263123193555184,0.00232810263922396,-0.0650148029528515,1.44579178615326,-3.79691450656921,-2.39887436353768,2.089504714847,-0.0904350191709106,-0.0844678947262885,0.161198757062607
0.554208213846736,-0.0232147232260489,-2.72589518474187,-1.46816977346011,0.09138751821812,-1.53071317880903,-0.248927308279744,1.44579178615326,0.485341959408062,-1.87788078572219,-1.35838930477206,-0.266412992600367,-0.00252846989554614,-0.0653423843423958,1.44579178615326,-3.79781627369946,-2.3997188814989,2.09111452086351,-0.0899184963873133,-0.0844357756075803,0.160762458118336
0.554208213846736,-0.0222659652806102,-2.74114023203006,-1.47064920419199,0.0983139822879347,-1.51832958811094,-0.246963625665943,1.44579178615326,0.482661877665762,-1.87793002761737,-1.35904432023791,-0.269584066444724,-0.00730706363044793,-0.0656588855542106,1.44579178615326,-3.79871287828413,-2.400563080603,2.09271996424743,-0.0894025097534183,-0.08440412244014,0.160326230587064
0.554208213846736,-0.0212494204534969,-2.75626243488236,-1.47310914051953,0.104947353231269,-1.50614351254278,-0.245028307378552,1.44579178615326,0.479950654320156,-1.87802667308589,-1.35970244647987,-0.272642256048773,-0.0120094840588155,-0.0659645855893624,1.44579178615326,-3.79960432567554,-2.40140696548372,2.09432104571387,-0.0888870574214282,-0.0843729300814817,0.159890074636069
0.554208213846736,-0.0201679474394488,-2.77126374516618,-1.47554986251016,0.111301928220352,-1.49415030460285,-0.243120640793163,1.44579178615326,0.47720939051403,-1.87816996934543,-1.36036357685707,-0.27559304379818,-0.0166375177657348,-0.0662597576291694,1.44579178615326,-3.80049062120717,-2.40225054072371,2.09591776597882,-0.0883721374699871,-0.0843421934503497,0.15945399027988
0.554208213846736,-0.0190242663558011,-2.78614606857095,-1.47797164318264,0.117391136347202,-1.48234537799587,-0.241239928924133,1.44579178615326,0.474439134250414,-1.87835918136537,-1.36102760742998,-0.278441579391424,-0.0211929278111066,-0.0665446687138348,1.44579178615326,-3.80137177019291,-2.40309381085509,2.09751012575769,-0.0878577479080335,-0.0843119075287308,0.159017977386641
0.554208213846736,-0.0178209671087002,-2.80091126527057,-1.48037474866675,0.123227600665776,-1.47072421736089,-0.239385491045351,1.44579178615326,0.471640883598884,-1.87859359161217,-1.36169443689778,-0.281192703618416,-0.0256774499989209,-0.0668195795106119,1.44579178615326,-3.80224777792644,-2.40393678036013,2.09909812576387,-0.0873438866784913,-0.0842820673636132,0.158582035684232
0.554208213846736,-0.0165605171643592,-2.81556115067309,-1.48275943836816,0.12882319521961,-1.45928238603397,-0.237556663115064,1.44579178615326,0.468815589673833,-1.87887249976135,-1.36236396653376,-0.283850970217085,-0.0300927899000989,-0.0670847441568421,1.44579178615326,-3.80311864968053,-2.40477945367192,2.10068176670734,-0.0868305516618047,-0.0842526680685153,0.158146164766154
0.554208213846736,-0.0152452687732459,-2.8300974962394,-1.48512596513667,0.13418909749755,-1.44801553214134,-0.235752798037237,1.44579178615326,0.465964159403083,-1.87919522238304,-1.36303610011953,-0.286420665977592,-0.034440620515524,-0.0673404101654308,1.44579178615326,-3.80398439070647,-2.405621835175,2.10226104929337,-0.0863177406793239,-0.0842237048248027,0.157710364097191
0.554208213846736,-0.0138774656908858,-2.84452203035566,-1.48747457543643,0.139335836719059,-1.43691939327587,-0.233973265786965,1.44579178615326,0.463087458103554,-1.87956109260681,-1.3637107438785,-0.288905829248052,-0.0387225804822982,-0.0675868183822118,1.44579178615326,-3.80484500623346,-2.40646392920608,2.10383597422126,-0.0858054514965476,-0.0841951728828119,0.157274633018846
0.554208213846736,-0.0124592494351308,-2.85883643924619,-1.4898055095168,0.144273338313214,-1.42598979997334,-0.232217453423308,1.44579178615326,0.460186311879297,-1.87996945977107,-1.3643878064092,-0.291310266981345,-0.042940272740266,-0.0678242029862558,1.44579178615326,-3.80570050146811,-2.40730574005472,2.10540654218314,-0.0852936818262277,-0.0841670675627964,0.156838970754571
0.554208213846736,-0.0109926651162813,-2.87304236791602,-1.49211900158285,0.149010964921761,-1.41522267817359,-0.230484765009359,1.44579178615326,0.457261509855805,-1.88041968906106,-1.36506719861874,-0.293637570449643,-0.0470952635878004,-0.068052791525535,1.44579178615326,-3.80655088159391,-2.40814727196404,2.10697275386278,-0.0847824293313428,-0.0841393842557115,0.15640337641479
0.554208213846736,-0.00947966687329502,-2.88714142111361,-1.49441527996468,0.153557554225951,-1.40461405082519,-0.228774621456347,1.44579178615326,0.454313806263371,-1.88091116113911,-1.36574883365682,-0.295891129741531,-0.0511890820660602,-0.0682728049815111,1.44579178615326,-3.80739615177071,-2.40898852913141,2.10853460993454,-0.0842716916279452,-0.0841121184238496,0.155967849001733
0.554208213846736,-0.00792212294646575,-2.90113516430591,-1.49669456728484,0.15792145386922,-1.39416003876935,-0.227086460306005,1.44579178615326,0.451343922381118,-1.88144327177015,-1.36643262685048,-0.298074147146023,-0.055223219619667,-0.0684844578571988,1.44579178615326,-3.80823631713435,-2.4098295157092,2.11009211106225,-0.0837614662878874,-0.0840852656013406,0.155532387414068
0.554208213846736,-0.0063218204143558,-2.91502512465913,-1.49895708062337,0.162110553722712,-1.38385686101933,-0.225419735463261,1.44579178615326,0.448352548352347,-1.88201543144507,-1.36711849563983,-0.300189649518138,-0.0591991299892231,-0.0686879582840899,1.44579178615326,-3.80907138279612,-2.41067023580548,2.11164525789825,-0.083251750841432,-0.0840588213945278,0.155096990451364
0.554208213846736,-0.00468046962041608,-2.9288127920197,-1.50120303167992,0.166132315718029,-1.37370083453491,-0.223773916889452,1.44579178615326,0.445340344880979,-1.88262706500389,-1.36780635951495,-0.302240499712031,-0.0631182292974998,-0.0688835081440347,1.44579178615326,-3.80990135384246,-2.41151069348473,2.11319405108238,-0.0827425427797517,-0.0840327814822303,0.154661656818373
0.554208213846736,-0.00299970831258463,-2.94249961989088,-1.50343262693262,0.169993801451091,-1.36368837357714,-0.22214849026468,1.44579178615326,0.442307944817978,-1.88327761126077,-1.36849613995404,-0.304229407159862,-0.0669818962966129,-0.0690713032027847,1.44579178615326,-3.81072623533452,-2.4123508927686,2.1147384912411,-0.0822338395573224,-0.0840071416159016,0.154226385129144
0.554208213846736,-0.00128110551721141,-2.956087026401,-1.5056460677935,0.173701697742509,-1.3538159887164,-0.220542956626585,1.44579178615326,0.439255954645974,-1.88396652263205,-1.36918776036296,-0.306158937667429,-0.0707914727482127,-0.069251533252415,1.44579178615326,-3.81154603230781,-2.41319083763661,2.11627857898655,-0.0817256385942144,-0.083981897619694,0.153791173910978
0.554208213846736,0.000473834833112479,-2.96957639526048,-1.50784355076021,0.177262340323116,-1.34408028555601,-0.218956831991652,1.44579178615326,0.436184955869568,-1.88469326476877,-1.36988114601625,-0.308031522491233,-0.0745482639127565,-0.0694243822602838,1.44579178615326,-3.8123607497719,-2.41403053202688,2.11781431491571,-0.081217937278287,-0.0839570453904356,0.153356021608227
0.554208213846736,0.00226367049985223,-2.98296907670468,-1.51002526756379,0.180681735798169,-1.33447796322495,-0.217389646964205,1.44579178615326,0.433095506318207,-1.8854573161944,-1.37057622399963,-0.309849466755808,-0.0782535391274019,-0.0695900285225638,1.44579178615326,-3.81317039271006,-2.41486997983686,2.11934569960965,-0.0807107329672888,-0.0839325808975301,0.152920926585941
0.554208213846736,0.00408701775045008,-2.99626638842094,-1.51219140531263,0.183965582030049,-1.32500581268513,-0.215840946337413,1.44579178615326,0.429988141367969,-1.88625816794887,-1.37127292315408,-0.311614957264908,-0.081908532455043,-0.0697486448206958,1.44579178615326,-3.81397496607903,-2.41570918492408,2.12087273363267,-0.080204022990869,-0.0839085001827832,0.152485887133377
0.554208213846736,0.00594254836670129,-3.00946961645776,-1.51434214663231,0.187119287066868,-1.31566071489214,-0.21431028868988,1.44579178615326,0.426863375088052,-1.88709532323928,-1.37197117402149,-0.313330069755387,-0.0855144433895725,-0.0699003985793899,1.44579178615326,-3.81477447480867,-2.41654815110682,2.12239541753162,-0.0796978046525034,-0.083884799360165,0.152050901467367
0.554208213846736,0.00782898683563434,-3.02258001611504,-1.51647766980145,0.190147986733201,-1.30643963884267,-0.212797245980862,1.44579178615326,0.42372170131733,-1.88796829709793,-1.37267090879185,-0.314996775638331,-0.0890724376046586,-0.0700454520250302,1.44579178615326,-3.8155689238018,-2.41738688216487,2.12391375183514,-0.0791920752313379,-0.0838614746155124,0.151615967735552
0.554208213846736,0.00974510771005482,-3.03559881281443,-1.51859814888345,0.193056560988957,-1.29733963953676,-0.211301403146549,1.44579178615326,0.420563594675887,-1.88887661604801,-1.37337206125211,-0.316616948268052,-0.0925836477352207,-0.0701839623435359,1.44579178615326,-3.81635831793388,-2.41822538184024,2.12542773705305,-0.0786868319839536,-0.0838385222061782,0.151181084019495
0.554208213846736,0.0116897331269258,-3.04852720294885,-1.52070375385431,0.195849649153236,-1.28835785587879,-0.209822357699489,1.44579178615326,0.417389511516069,-1.88981981777718,-1.3740745667365,-0.318192368776086,-0.0960491741824188,-0.0703160818369019,1.44579178615326,-3.81714266205285,-2.41906365383786,2.12693737367565,-0.0781820721460571,-0.0838159384606309,0.150746248337667
0.554208213846736,0.0136617304726834,-3.06136635471088,-1.5227946507264,0.198531664081619,-1.2794915085376,-0.208359719332807,1.44579178615326,0.414199890817223,-1.8907974508194,-1.37477836207851,-0.319724731504084,-0.0994700859343748,-0.0704419580777817,1.44579178615326,-3.81792196097889,-2.41990170182632,2.12844266217312,-0.0776777929340979,-0.083793719778011,0.150311458648316
0.554208213846736,0.015660010185433,-3.07411740889962,-1.52487100166825,0.201106805377801,-1.27073789778283,-0.206913109530572,1.44579178615326,0.410995155027987,-1.89180907424487,-1.37548338556435,-0.321215649066618,-0.102847421396052,-0.0705617340616009,1.44579178615326,-3.81869621950428,-2.42073952943852,2.12994360299494,-0.0771739915468175,-0.0837718626276474,0.149876712852231
0.554208213846736,0.0176835236847436,-3.08678147970579,-1.52693296512064,0.203579071713574,-1.26209440131182,-0.205482161185405,1.44579178615326,0.407775710859683,-1.89285425735842,-1.37618957688792,-0.322666657072249,-0.106182189222756,-0.0706755483557893,1.44579178615326,-3.81946544239319,-2.42157714027244,2.1314401965693,-0.0766706651667321,-0.0837503635485378,0.149442008795383
0.554208213846736,0.01973126142047,-3.0993596554752,-1.52898069590872,0.205952272324922,-1.25355847207934,-0.204066518224167,1.44579178615326,0.404541950034099,-1.89393257940613,-1.37689687710725,-0.324079218528855,-0.10947536915262,-0.0707835352458106,1.44579178615326,-3.82022963438153,-2.42241453789175,2.13293244330263,-0.0761678109615514,-0.0837292191487969,0.149007344271483
0.554208213846736,0.0218022510326755,-3.11185299945047,-1.53101434535057,0.208230037746336,-1.24512763614014,-0.202665835242395,1.44579178615326,0.401294249988688,-1.89504362929034,-1.37760522860242,-0.325454727957002,-0.112727912834192,-0.0708858248777389,1.44579178615326,-3.82098880017685,-2.42325172582659,2.134420343579,-0.0756654260855379,-0.0837084261050767,0.148572717024419
0.554208213846736,0.0238955556153303,-3.12426255049139,-1.53303406136208,0.210415829840254,-1.23679949051265,-0.201279777147978,1.44579178615326,0.398032974542018,-1.89618700529285,-1.37831457503486,-0.32679451523318,-0.115940744645921,-0.070982543397198,1.44579178615326,-3.82174294445815,-2.42408870757418,2.1359038977597,-0.0751635076808065,-0.0836879811619601,0.148138124750615
0.554208213846736,0.0260102720769974,-3.13658932377392,-1.53503998855833,0.212512951173871,-1.22857170107089,-0.19990801881443,1.44579178615326,0.394758474522039,-1.89736231480627,-1.379024861308,-0.328099849182923,-0.119114762504894,-0.0710738130845303,1.44579178615326,-3.82249207187581,-2.42492548659953,2.13738310618276,-0.0746620528785694,-0.0836678811313324,0.147703565101285
0.554208213846736,0.0281455295922263,-3.14883431146841,-1.53703226835155,0.214524553791276,-1.22044200047001,-0.198550244744008,1.44579178615326,0.391471088359603,-1.89856917407338,-1.37973603352933,-0.3293719409422,-0.122250838662658,-0.0711597524861055,1.44579178615326,-3.82323618705147,-2.4257620663361,2.1388579691625,-0.0741610588003271,-0.0836481228917328,0.147269035684609
0.554208213846736,0.030300488137829,-3.16099848339715,-1.53901103904577,0.216453647424952,-1.21240818611013,-0.197206148740796,1.44579178615326,0.388171142649456,-1.89980720793442,-1.38044803897363,-0.330611947103947,-0.1253498204864,-0.0712404765417194,1.44579178615326,-3.82397529457794,-2.42659845018648,2.14032848698912,-0.073660522559008,-0.0836287033876875,0.146834534067818
0.554208213846736,0.0324743371086384,-3.17308278767183,-1.54097643592826,0.218303107187164,-1.20446811814208,-0.195875433593849,1.44579178615326,0.384858952680769,-1.90107604958208,-1.38116082604757,-0.331820972665281,-0.128412531224089,-0.0713160967080616,1.44579178615326,-3.82470939901913,-2.427434641523,2.14179465992829,-0.0731604412600591,-0.0836096196290286,0.146400057779199
0.554208213846736,0.0346662940077366,-3.18508815131126,-1.5429285913578,0.220075680778486,-1.19661971751774,-0.194557810770356,1.44579178615326,0.381534822939137,-1.90237534032405,-1.38187434425549,-0.333000073789662,-0.13143977075251,-0.0713867210782583,1.44579178615326,-3.82543850490995,-2.42827064368845,2.14325648822078,-0.0726608120024898,-0.0835908686901988,0.145965604310025
0.554208213846736,0.0368756032064975,-3.19701548083983,-1.54486763485,0.221773995247776,-1.18886096408725,-0.193253000118789,1.44579178615326,0.378199047581832,-1.90370472935299,-1.38258854416632,-0.334150260397164,-0.134432316307373,-0.0714524544975172,1.44579178615326,-3.82616261675629,-2.42910645999666,2.14471397208208,-0.0721616318798698,-0.0835724477095446,0.145531171116401
0.554208213846736,0.0391015347701206,-3.20886566286717,-1.54679369315969,0.223400563335194,-1.18118989474449,-0.191960729581907,1.44579178615326,0.374851910887947,-1.90506387352367,-1.38330337738164,-0.335272498594959,-0.137390923194903,-0.071513398674919,1.44579178615326,-3.82688173903496,-2.42994209373316,2.1461671117021,-0.0716628979812843,-0.0835543538886011,0.145096755621054
0.554208213846736,0.0413433833446309,-3.22063956464951,-1.54870689036039,0.224957789427404,-1.17360460162197,-0.190680734919482,1.44579178615326,0.371493687685003,-1.90645243713718,-1.38401879650494,-0.336367712959179,-0.140316325484506,-0.0715696522914146,1.44579178615326,-3.82759587619362,-2.43077754815583,2.1476159072448,-0.0711646073922474,-0.0835365844913674,0.144662355215034
0.554208213846736,0.0436004671016057,-3.23233803463331,-1.55060734792121,0.226447975151819,-1.16610323033575,-0.189412759440568,1.44579178615326,0.368124643753429,-1.90787009173193,-1.38473475511177,-0.337436788678459,-0.143209236682271,-0.0716213111040975,1.44579178615326,-3.82830503265078,-2.43161282649548,2.14906035884791,-0.0706667571955758,-0.0835191368435764,0.144227967259364
0.554208213846736,0.0458721267371426,-3.24396190298143,-1.55249518478103,0.227873324634704,-1.15868397828067,-0.18815655374511,1.44579178615326,0.364745036210257,-1.90931651588132,-1.38545120772109,-0.338480573568662,-0.146070350385191,-0.0716684680468317,1.44579178615326,-3.82900921279577,-2.43244793195649,2.1505004666226,-0.070169344472224,-0.0835020083319592,0.14379358908662
0.554208213846736,0.0481577245218249,-3.2555119820827,-1.55437051742011,0.229235949446038,-1.1513450929758,-0.186911875474677,1.44579178615326,0.361355113873284,-1.9107913949978,-1.38616810976746,-0.339499879967574,-0.148900340916119,-0.071711213327321,1.44579178615326,-3.82970842098873,-2.43328286771739,2.15193623065327,-0.0696723663020832,-0.0834851964035059,0.143359218002445
0.554208213846736,0.050456643398657,-3.26698906704502,-1.55623345992935,0.230537873252304,-1.14408487045996,-0.18567848907208,1.44579178615326,0.357955117606845,-1.91229442114329,-1.38688541757429,-0.340495486517665,-0.151699863939555,-0.071749634520711,1.44579178615326,-3.83040266156059,-2.43411763693152,2.15336765099722,-0.0691758197647445,-0.0834686985647233,0.142924851287014
0.554208213846736,0.0527682861261508,-3.27839393617282,-1.55808412407711,0.231781036196805,-1.1369016537368,-0.184456165549649,1.44579178615326,0.354545280650294,-1.91382529284552,-1.38760308832796,-0.34146813984445,-0.154469557058442,-0.0717838166598204,1.44579178615326,-3.83109193881307,-2.43495224272753,2.15479472768443,-0.0686797019402292,-0.0834525123808916,0.142490486196434
0.554208213846736,0.055092074463928,-3.28972735142906,-1.55992261937379,0.232967299025602,-1.12979383126867,-0.183244682265888,1.44579178615326,0.351125828930187,-1.91538371492039,-1.38832108005283,-0.342418556137365,-0.157210040392218,-0.0718138423220988,1.44579178615326,-3.83177625701871,-2.43578668821005,2.15621746071734,-0.0681840099096856,-0.0834366354753205,0.142056119964092
0.554208213846736,0.057427448398381,-3.30099005888252,-1.5617490531342,0.234098446975869,-1.12275983551876,-0.182043822710288,1.44579178615326,0.347696981357123,-1.91696939829989,-1.38903935158709,-0.343347422639602,-0.159921917136427,-0.0718397917134117,1.44579178615326,-3.83245562042085,-2.43662097646023,2.15763585007061,-0.0676887407560556,-0.0834210655286046,0.141621749801951
0.554208213846736,0.0597738654060947,-3.31218278914076,-1.56356353053783,0.235176193442202,-1.1157981415403,-0.180853376296013,1.44579178615326,0.344258950108113,-1.91858205986562,-1.38975786255949,-0.344255399052865,-0.162605774104229,-0.0718617427487531,1.44579178615326,-3.8331300332337,-2.43745511053627,2.15904989569092,-0.0671938915647112,-0.0834058002778819,0.141187372901794
0.554208213846736,0.0621307997528809,-3.32330625776906,-1.5653661546871,0.236202183435299,-1.10890726561212,-0.179673138160215,1.44579178615326,0.340811940895305,-1.92022142228761,-1.39047657336679,-0.345143118862557,-0.165262182250184,-0.0718797711299859,1.44579178615326,-3.83379949964232,-2.43828909347407,2.16045959749677,-0.0666994594240623,-0.083390837516092,0.140752986436423
0.554208213846736,0.0644977418264182,-3.33436116569616,-1.5671570266636,0.237177996846371,-1.10208576391929,-0.178502908971716,1.44579178615326,0.337356153221833,-1.92188721386821,-1.39119544515202,-0.346011190588534,-0.167891697176721,-0.0718939504207114,1.44579178615326,-3.83446402380266,-2.43912292828771,2.16186495537829,-0.0662054414261374,-0.0833761750912387,0.140318587560803
0.554208213846736,0.0668741975006166,-3.3453481996068,-1.5689362455825,0.238105151529704,-1.09533223127788,-0.177342494745811,1.44579178615326,0.333891780625511,-1.92357916839114,-1.39191443978345,-0.346860198966171,-0.170494859623709,-0.0719043521183659,1.44579178615326,-3.83512360984164,-2.43995661797002,2.16326596919708,-0.065711834667137,-0.0833618109056552,0.139884173413175
0.554208213846736,0.0692596875299468,-3.35626803232191,-1.57070390864511,0.238985106214887,-1.08864529990264,-0.176191706665929,1.44579178615326,0.330419010911047,-1.92529702497514,-1.39263351983429,-0.347690706062163,-0.17307219594158,-0.0719110457236432,1.44579178615326,-3.83577826185713,-2.44079016549314,2.16466263878605,-0.0652186362479629,-0.0833477429152726,0.139449741116108
0.554208213846736,0.0716537469720848,-3.36712132316659,-1.5724601111897,0.23981926325942,-1.08202363821632,-0.175050360911915,1.44579178615326,0.326938026371407,-1.92704052793243,-1.39335264856306,-0.348503252329166,-0.175624218548445,-0.0719140988073382,1.44579178615326,-3.83642798391808,-2.441623573809,2.16605496394927,-0.0647258432747226,-0.0833339691288938,0.139015287777529
0.554208213846736,0.0740559246373267,-3.37790871832637,-1.57420494674062,0.240608971251663,-1.07546594969966,-0.173918278494693,1.44579178615326,0.323449003998922,-1.92880942663161,-1.39407178989458,-0.349298357603093,-0.17815142637167,-0.0719135770747055,1.44579178615326,-3.83707278006449,-2.44245684584992,2.16744294446178,-0.0642334528592101,-0.0833204876074716,0.138580810491694
0.554208213846736,0.0764657825633232,-3.38863085119225,-1.57593850705583,0.241355527473376,-1.06897097178061,-0.172795285097065,1.44579178615326,0.319952115686694,-1.93060347536487,-1.3947909084017,-0.350076522046602,-0.180654305274364,-0.0719095444274258,1.44579178615326,-3.83771265430752,-2.44328998452907,2.16882658006955,-0.0637414621193652,-0.0833072964633924,0.138146306340134
0.554208213846736,0.078882895513774,-3.39928834269478,-1.57766088217281,0.242060180230494,-1.06253747476174,-0.171681210920425,1.44579178615326,0.316447528420825,-1.93242243321943,-1.39550996928746,-0.350838227042112,-0.18313332846725,-0.0719020630232681,1.44579178615326,-3.83834761062954,-2.44412299274099,2.17020587048926,-0.0632498681797103,-0.083294393859765,0.137711772392559
0.554208213846736,0.0813068504998044,-3.40988180162753,-1.57937216045308,0.242724131060152,-1.0561642607846,-0.17057589053717,1.44579178615326,0.31293540446395,-1.93426606395302,-1.39622893836806,-0.351583936037388,-0.18558895690636,-0.071891193333536,1.44579178615326,-3.83897765298422,-2.44495587336211,2.17158081540827,-0.062758668171767,-0.0832817780097165,0.137277205707728
0.554208213846736,0.0837372463228253,-3.42041182496056,-1.58107242862508,0.243348536821453,-1.04985016282975,-0.169479162748568,1.44579178615326,0.309415901530545,-1.93613413587327,-1.39694778205616,-0.352314095346588,-0.188021639677034,-0.0718769941983811,1.44579178615326,-3.83960278529654,-2.44578862925123,2.17295141448446,-0.0622678592344534,-0.0832694471756935,0.136842603334279
0.554208213846736,0.0861736931377483,-3.43087899814384,-1.5827617718259,0.243934511676949,-1.04359404375146,-0.168390870447908,1.44579178615326,0.305889172954433,-1.93802642172086,-1.39766646734492,-0.353029134909441,-0.190431814364647,-0.0718595228800663,1.44579178615326,-3.84022301146296,-2.44662126325004,2.17431766734613,-0.0617774385144614,-0.0832573996687707,0.136407962311538
0.554208213846736,0.0886158120354969,-3.44128389540138,-1.58444027364142,0.244483128971358,-1.03739479534576,-0.167310860488694,1.44579178615326,0.302355367848897,-1.9399426985563,-1.39838496179243,-0.353729469011043,-0.192819907412524,-0.0718388351142574,1.44579178615326,-3.84083833535141,-2.44745377818355,2.17567957359196,-0.0612874031666166,-0.0832456338479661,0.135973279670281
0.554208213846736,0.0910632346438166,-3.4516270800161,-1.58610801614536,0.24499542301358,-1.03125133745087,-0.166238983557713,1.44579178615326,0.298814631259781,-1.9418827476503,-1.39910323350673,-0.354415496964606,-0.195186334467459,-0.0718149851594203,1.44579178615326,-3.84144876080141,-2.44828617686063,2.17703713279089,-0.0607977503542201,-0.0832341481195633,0.135538552433478
0.554208213846736,0.0935156027454449,-3.46190910460588,-1.58776507993693,0.245472390767693,-1.02516261707869,-0.165175094052776,1.44579178615326,0.295267104311945,-1.94384635437741,-1.39982125113124,-0.355087603759339,-0.197531500713284,-0.0717880258443962,1.44579178615326,-3.84205429162418,-2.44911846207443,2.17839034448203,-0.0603084772493737,-0.0832229409364414,0.135103777617005
0.554208213846736,0.0959725679127592,-3.47213051139107,-1.58941154417741,0.245914993458226,-1.01912760757656,-0.164119049964945,1.44579178615326,0.291712924349399,-1.9458333081131,-1.40053898383072,-0.355746160675473,-0.199855801192883,-0.0717580086142278,1.44579178615326,-3.84265493160269,-2.44995063660284,2.17973920817466,-0.0598195810332891,-0.083212010797412,0.134668952230319
0.554208213846736,0.098433791158069,-3.48229183245381,-1.59104748662548,0.246324158094678,-1.0131453078179,-0.163070712765077,1.44579178615326,0.28815222506945,-1.94784340213382,-1.40125640127764,-0.356391525868358,-0.202159621119061,-0.0717249835743033,1.44579178615326,-3.84325068449178,-2.450782703209,2.18108372334809,-0.059331058896581,-0.0832013562465648,0.134234073277119
0.554208213846736,0.100898942598769,-3.4923935899893,-1.59267298367145,0.246700778919889,-1.007214741421,-0.162029947294522,1.44579178615326,0.284585136651153,-1.94987643352027,-1.401973473639,-0.357024044923385,-0.204443336174669,-0.0716889995328857,1.44579178615326,-3.84384155401822,-2.45161466464169,2.18242388945164,-0.0588429080395461,-0.0831909758726196,0.13379913775597
0.554208213846736,0.103367701136614,-3.50243629654954,-1.59428811037047,0.247045718786638,-1.00133495599478,-0.160996621659789,1.44579178615326,0.28101178587835,-1.95193220306355,-1.4026901715636,-0.357644051383397,-0.206707312802357,-0.0716501040420909,1.44579178615326,-3.84442754388087,-2.45244652363581,2.18375970590463,-0.0583551256724269,-0.0831808683082879,0.133364142660908
0.554208213846736,0.105839754150415,-3.5124204552795,-1.59589294047466,0.247359810466499,-0.99550502241063,-0.159970607131045,1.44579178615326,0.277432296257567,-1.95401051517413,-1.4034064661696,-0.358251867250163,-0.20895190848433,-0.0716083434373738,1.44579178615326,-3.8450086577507,-2.4532782829128,2.18509117209625,-0.0578677090156626,-0.083171032229641,0.132929084982019
0.554208213846736,0.10831479720151,-3.52234656014624,-1.59748754646424,0.247643857894767,-0.989724034099338,-0.158951778044289,1.44579178615326,0.27384678813102,-1.95611117779366,-1.40412232903262,-0.35884780346135,-0.211177472012472,-0.0715637628755849,1.44579178615326,-3.84558489927098,-2.45410994518108,2.18641828738561,-0.0573806553001263,-0.0831614663554873,0.132493961705993
0.554208213846736,0.110792533751364,-3.53221509616108,-1.59907199957772,0.247898637355021,-0.983991106372264,-0.157940011707049,1.44579178615326,0.27025537878497,-1.95823400230932,-1.40483773217409,-0.359432160344372,-0.21338434374917,-0.07151640637165,1.44579178615326,-3.84615627205731,-2.45494151313646,2.18774105110166,-0.0568939617673495,-0.0831521694467572,0.132058769816657
0.554208213846736,0.113272674890742,-3.54202653959513,-1.60064636984119,0.248124898606665,-0.978305375765825,-0.156935188307472,1.44579178615326,0.266658182553645,-1.96037880347083,-1.40555264805006,-0.360005228048389,-0.215572855879204,-0.0714663168339303,1.44579178615326,-3.84672277969778,-2.45577298946257,2.18905946254317,-0.0564076256697346,-0.0831431403058969,0.131623506295488
0.554208213846736,0.115754939079878,-3.55178135818834,-1.60221072609663,0.248323365958576,-0.972665999408459,-0.155937190826669,1.44579178615326,0.26305531091895,-1.9625453993099,-1.40626704954023,-0.360567286955666,-0.217743332652997,-0.0714135360983128,1.44579178615326,-3.84728442575304,-2.45660437683127,2.19037352097873,-0.0559216442707559,-0.0831343777762694,0.131188168122101
