1.00038146422371,1.06991616288982,0.0857946355056473,5.29153738144507e-06,-0.134105712135198,0.468305091574925,-3.65845903740787e-06,1.00049403564813,-0.342952708488137,0.274366996614454,2.00497431902456e-06,1.07211882920385,-0.587984041960128,4.25451941542354e-06,1.00051517748231,-0.72617893823301,-0.355064634079524,4.75164182786267e-06,-0.937714932061054,0.119689371203432,3.06721849292579e-06
1.00038146422371,1.06853638073034,0.0904774331134404,5.25489187338837e-06,-0.141862440821012,0.468251941313915,-3.67063025922599e-06,1.00049403564813,-0.332255403872743,0.268406015515379,2.04791713376556e-06,1.06730536798508,-0.604131715402082,4.3337910694039e-06,1.00051517748231,-0.735493484518924,-0.353786348128492,4.78197731014858e-06,-0.925145880512877,0.135889846587514,3.00011810923301e-06
1.00038146422371,1.0670786733164,0.0951596210976409,5.21812502765088e-06,-0.149691396569383,0.468182816095235,-3.68272603088661e-06,1.00049403564813,-0.321607286626131,0.262285987753352,2.09164499172828e-06,1.06228625314758,-0.619791813313526,4.41151834308794e-06,1.00051517748231,-0.744680929635234,-0.352348409333196,4.81164908726617e-06,-0.91229896228182,0.151618729566724,2.93448663312833e-06
1.00038146422371,1.06554229937372,0.0998410289498656,5.18123761668081e-06,-0.157596379804172,0.468095540401152,-3.69474259553618e-06,1.00049403564813,-0.311010266640053,0.256011833031034,2.1361421687642e-06,1.05709078027023,-0.63495583260363,4.48764627609515e-06,1.00051517748231,-0.753738622555348,-0.350755566806741,4.8406721106867e-06,-0.899199672411747,0.166869692456901,2.87037526747942e-06
1.00038146422371,1.06392647963548,0.104521463685772,5.14423045556686e-06,-0.165581188344663,0.46798779374036,-3.706675177237e-06,1.00049403564813,-0.300465962076415,0.249588547625504,2.18139242401953e-06,1.05174797746772,-0.649616947655797,4.56212644974519e-06,1.00051517748231,-0.762664165988887,-0.349012623762081,4.86906180594102e-06,-0.885873241092249,0.181638229966861,2.80782765464405e-06
1.00038146422371,1.06223039687683,0.1092007083704,5.10710441237355e-06,-0.17364961567319,0.467857105623037,-3.71851795170656e-06,1.00049403564813,-0.28997570269027,0.243021188043916,2.22737906413194e-06,1.04628647772583,-0.663769922738572,4.63491673521223e-06,1.00051517748231,-0.771455413093237,-0.347124419693553,4.89683399809021e-06,-0.872344507728696,0.195921576635442,2.74688009905373e-06
1.00038146422371,1.06045319596801,0.113878520592051,5.06986041878015e-06,-0.18180544891729,0.467700850292836,-3.73026401484129e-06,1.00049403564813,-0.279540534368721,0.236314855597421,2.27408500468589e-06,1.04073440343188,-0.677411016230274,4.70598099817496e-06,1.00051517748231,-0.780110462987941,-0.345095813425208,4.92400483963404e-06,-0.858637807492737,0.209718616325457,2.68756183108531e-06
1.00038146422371,1.05859398394936,0.118554630882277,5.03249948104562e-06,-0.190052466520044,0.467516241219102,-3.74190534899978e-06,1.00049403564813,-0.269161224762778,0.229474681966605,2.32149282852399e-06,1.03511926326289,-0.690537878373656,4.77528876643822e-06,1.00051517748231,-0.788627655197888,-0.342931667096764,4.95059074123738e-06,-0.84477687054202,0.223029785487561,2.62989530572018e-06
1.00038146422371,1.05665183013119,0.123228741079623,4.99502269132198e-06,-0.198394435570666,0.467300325353599,-3.75343278702484e-06,1.00049403564813,-0.258838269888661,0.222505815814862,2.36958484057593e-06,1.02946786138056,-0.703149444198065,4.84281486687598e-06,1.00051517748231,-0.797005563152016,-0.340636831141207,4.97660830559055e-06,-0.830784733886064,0.235856971827184,2.57389652962037e-06
1.00038146422371,1.05462576622216,0.127900522634765,4.95743123933887e-06,-0.206835108765777,0.467049977157174,-3.76483597398734e-06,1.00049403564813,-0.248571901576557,0.215413410490262,2.41834311892909e-06,1.02380621869356,-0.71524582314538,4.90853903781191e-06,1.00051517748231,-0.805242986863119,-0.338216130292299,5.00207426465684e-06,-0.8166836656886,0.248203409905333,2.5195754104888e-06
1.00038146422371,1.0525147864901,0.132569614854805,4.91972642448205e-06,-0.215378220970114,0.466761892403121,-3.77610332664078e-06,1.00049403564813,-0.238362095648024,0.208202612841678,2.46774956192441e-06,1.01815950578618,-0.726828186817875,4.97244552263145e-06,1.00051517748231,-0.813338944911365,-0.335674350645463,5.02700542050072e-06,-0.802495101636452,0.260073575084641,2.46693612290863e-06
1.00038146422371,1.0503178479593,0.137235623084515,4.88190966828888e-06,-0.224027485343663,0.466432581765504,-3.78722199058162e-06,1.00049403564813,-0.228208580707965,0.200878553161403,2.51778593111724e-06,1.01255198697678,-0.737898656136303,5.03452265002885e-06,1.00051517748231,-0.821292665849791,-0.333016227782096,5.05141858983404e-06,-0.788239592871505,0.271473077100649,2.41597748525336e-06
1.00038146422371,1.04803387064886,0.14189811682242,4.84398252738361e-06,-0.232786589000425,0.466058364202476,-3.79817779511806e-06,1.00049403564813,-0.218110847443014,0.193446336254274,2.56843388999474e-06,1.00700697486028,-0.748460189059664,5.09476240585305e-06,1.00051517748231,-0.829103579144427,-0.33024643595523,5.07533055236596e-06,-0.773936764874836,0.282408554399751,2.36669334270674e-06
1.00038146422371,1.04566173785692,0.146556627769754,4.80594670687549e-06,-0.241659188162158,0.465635360146554,-3.80895520585898e-06,1.00049403564813,-0.208068158325098,0.185911033622525,2.61967503838856e-06,1.00154679460474,-0.758516469878456,5.15316000104449e-06,1.00051517748231,-0.836771305755159,-0.327369578323748,5.09875800299463e-06,-0.759605286609609,0.292887570243591,2.31907295191209e-06
1.00038146422371,1.04320029649611,0.151210647810397,4.76780407424217e-06,-0.250648902768563,0.465159484516116,-3.81953727504526e-06,1.00049403564813,-0.198079557626533,0.178277676746131,2.6714909425644e-06,0.996192757210575,-0.768071800954525,5.20971343966803e-06,1.00051517748231,-0.844295648456198,-0.324390178213094,5.12171750783678e-06,-0.745262849170009,0.302918511438777,2.27310136326823e-06
1.00038146422371,1.0406483574857,0.155859626920112,4.72955667372104e-06,-0.259759310503441,0.464626439564872,-3.82990558965783e-06,1.00049403564813,-0.188143881661175,0.170551251430407,2.72386316100703e-06,0.990965140901236,-0.777130997645815,5.26442309055696e-06,1.00051517748231,-0.851676581987283,-0.321312671372498,5.14422546405375e-06,-0.730926153145329,0.31251049041342,2.22875979739138e-06
1.00038146422371,1.03800469620663,0.160502971003541,4.69120674123038e-06,-0.268993940194406,0.464031707588967,-3.84004021735101e-06,1.00049403564813,-0.178259769174543,0.162736693185826,2.77677326595282e-06,0.985883179792565,-0.785699287026033,5.31729126560372e-06,1.00051517748231,-0.858914243118734,-0.318141399192182,5.16629806340033e-06,-0.716610903888966,0.321673251230863,2.18602601275615e-06
1.00038146422371,1.03526805302585,0.16514003965766,4.65275671984175e-06,-0.278356264541806,0.463370543514566,-3.84991965027594e-06,1.00049403564813,-0.168425671814447,0.154838883599588,2.83020286074919e-06,0.980965058983261,-0.793782210889229,5.3683218072716e-06,1.00051517748231,-0.866008920705315,-0.314880602838753,5.18795125939528e-06,-0.702331813879112,0.330417080007734,2.14487466200596e-06
1.00038146422371,1.03243713389691,0.169770143860612,4.61420927582442e-06,-0.287849692130523,0.462637967392404,-3.85952074687736e-06,1.00049403564813,-0.158639864622131,0.146862647654085,2.8841335931445e-06,0.97622791521792,-0.80138553341911,5.41751968746831e-06,1.00051517748231,-0.872961045795829,-0.311534418262877,5.20920073798953e-06,-0.688102611368903,0.338752720089662,2.10527763487564e-06
1.00038146422371,1.02951061104423,0.174392543585156,4.5755673152815e-06,-0.297477558676471,0.461828756829789,-3.86881867176859e-06,1.00049403564813,-0.148900456492397,0.13881275194415,2.93854716463075e-06,0.971687842294695,-0.808515153803366,5.46489061952084e-06,1.00051517748231,-0.879771181857387,-0.308106872030321,5.23006189158965e-06,-0.6739360545463,0.346691292234429,2.06720438609137e-06
1.00038146422371,1.02648712373895,0.179006445336259,4.53683400139641e-06,-0.307243117457755,0.460937439395076,-3.8777868338134e-06,1.00049403564813,-0.139205400559261,0.130693903742596,2.99342533597755e-06,0.967359900419608,-0.815177023984945,5.5104406846267e-06,1.00051517748231,-0.886440015165702,-0.304601877925446,5.25054979627998e-06,-0.659843950455766,0.354244219959498,2.03062224700167e-06
1.00038146422371,1.02336527917471,0.183610999612767,4.49801277230684e-06,-0.317149528878726,0.4599582850346,-3.88639682257107e-06,1.00049403564813,-0.129552504471525,0.122510750862058,3.04874992910738e-06,0.963258128746766,-0.821377071665319,5.55417597383179e-06,1.00051517748231,-0.892968345405431,-0.301023234275046,5.27067919207569e-06,-0.645837177972767,0.361423160128958,1.99549672004553e-06
1.00038146422371,1.02014365345239,0.188205298293484,4.45910735962173e-06,-0.327199849113614,0.458885298547587,-3.89461834329173e-06,1.00049403564813,-0.119939440530021,0.114267882260305,3.1045028254716e-06,0.959395560386393,-0.827121128609067,5.59610224630092e-06,1.00051517748231,-0.899357076517738,-0.297374621940092,5.29046446603234e-06,-0.631925714166335,0.368239938783707,1.96179175547866e-06
1.00038146422371,1.01682079268326,0.192788371948513,4.42012180759458e-06,-0.337397017775036,0.457712212170697,-3.90241915068391e-06,1.00049403564813,-0.110363755665263,0.105969829336004,3.16066596109292e-06,0.955784239208981,-0.832414864244438,5.63622460440438e-06,1.00051517748231,-0.905607207825836,-0.293659602923162,5.3099196380325e-06,-0.61811866343271,0.374706492157881,1.92947001005656e-06
1.00038146422371,1.01339521422048,0.197359187077227,4.38106049296418e-06,-0.347743844551554,0.456432478330537,-3.90976498171528e-06,1.00049403564813,-0.100822881240685,0.0976210678621936,3.21722131844415e-06,0.952435237822595,-0.837263724510192,5.67454718594118e-06,1.00051517748231,-0.911719825463333,-0.289881619540212,5.32905834906876e-06,-0.60442428883292,0.380834812773509,1.89849308761437e-06
1.00038146422371,1.00986540802971,0.201916643274875,4.34192814547094e-06,-0.358242994757701,0.455039262629911,-3.91661948775089e-06,1.00049403564813,-0.091314142672656,0.0892260205053919,3.27415091533571e-06,0.949358676150306,-0.841672875864588,5.71107287365733e-06,1.00051517748231,-0.917696094124795,-0.286043994106615,5.34789385184243e-06,-0.590850045117862,0.386636900463495,1.86882176168983e-06
1.00038146422371,1.00622983820979,0.206459570330523,4.30272986905363e-06,-0.368896973739512,0.453525437141589,-3.92294416638191e-06,1.00049403564813,-0.0818347688639159,0.0807890598792523,3.33143679098482e-06,0.946563740084743,-0.845647154346897,5.74580302209208e-06,1.00051517748231,-0.923537249153048,-0.282149929089085,5.36643900350009e-06,-0.577402612974851,0.392124718139544,1.84041618050913e-06
1.00038146422371,1.00248694467543,0.210986725259809,4.26347116372779e-06,-0.379708110078716,0.451883574092212,-3.92869829335158e-06,1.00049403564813,-0.0723819014520728,0.072314512082867,3.38906098943976e-06,0.944058699746308,-0.849191019564744,5.77873720169596e-06,1.00051517748231,-0.929244588973286,-0.278202507677058,5.38470626033356e-06,-0.564087934079005,0.397310152095721,1.81323605479846e-06
1.00038146422371,0.998635145014028,0.215496789276876,4.22415794814241e-06,-0.39067853753954,0.450105940028471,-3.93383885504448e-06,1.00049403564813,-0.0629526038792936,0.0638066606751325,3.44700554053106e-06,0.941850926919892,-0.852308513470937,5.80987296010882e-06,1.00051517748231,-0.934819467880163,-0.274204694729303,5.40270767427456e-06,-0.550911246580382,0.402204976619201,1.78724082899927e-06
1.00038146422371,0.994672836529546,0.219988364710788,4.18479658280681e-06,-0.401810175703478,0.448184490568003,-3.93832048207058e-06,1.00049403564813,-0.053543870293329,0.0552697510379793,3.50525243852078e-06,0.939946911291748,-0.855003223790586,5.83920560046121e-06,1.00051517748231,-0.940263289180569,-0.270159338053898,5.4204548910213e-06,-0.537877120703147,0.406820822666559,1.76238983655508e-06
1.00038146422371,0.990598398486842,0.224459971872854,4.14539389397359e-06,-0.413104709239795,0.446110865848553,-3.94209538454735e-06,1.00049403564813,-0.0441526342935761,0.0467079950826496,3.56378361861939e-06,0.938352275153185,-0.857278251962372,5.86672797656682e-06,1.00051517748231,-0.945577498691769,-0.266069169982145,5.43795914964126e-06,-0.524989494175689,0.411169150355945,1.73864244000553e-06
1.00038146422371,0.986410194570298,0.228910045882454,4.10595719815757e-06,-0.424563565762801,0.443876386800835,-3.94511328976149e-06,1.00049403564813,-0.0347757775389977,0.038125576254529,3.62258093153851e-06,0.937071786280831,-0.85913618546612,5.89243030490411e-06,1.00051517748231,-0.950763578591976,-0.261936809199547,5.4552312835023e-06,-0.512251707250369,0.415261225021886,1.71595815667078e-06
1.00038146422371,0.982106575571148,0.23333693346028,4.06649432726304e-06,-0.436187892231533,0.441472052383152,-3.94732138297676e-06,1.00049403564813,-0.0254101382374088,0.0295266547932563,3.68162611624726e-06,0.936109368744492,-0.860579074421611,5.91629999333954e-06,1.00051517748231,-0.955823041618203,-0.257764762799475,5.47228172239185e-06,-0.499666537108322,0.419108096579598,1.69429677074046e-06
1.00038146422371,0.977685882318248,0.23773888969935,4.02701365428361e-06,-0.447978529853287,0.438888537929252,-3.94866425224666e-06,1.00049403564813,-0.0160525195379372,0.0209153732059072,3.74090077109955e-06,0.935468111433105,-0.8616084123602,5.9383214866211e-06,1.00051517748231,-0.960757425604363,-0.253555428527687,5.48912049569252e-06,-0.487236231478341,0.422720581948941,1.67361843259687e-06
1.00038146422371,0.973146448867426,0.242114074825765,3.98752411953003e-06,-0.459935987459954,0.436116194774973,-3.94908383818947e-06,1.00049403564813,-0.00669969785036259,0.0122958619119343,3.80038632350071e-06,0.935150274127254,-0.862225121090668,5.95847612876631e-06,1.00051517748231,-0.965568288351035,-0.249311097188331,5.50575723649062e-06,-0.47496254132937,0.426109250293888,1.65388374620585e-06
1.00038146422371,0.96848660596481,0.24646055096286,3.948035257331e-06,-0.472060413335252,0.433145051343902,-3.94851938978906e-06,1.00049403564813,0.00265156888342414,0.00367224501922104,3.86006399828337e-06,0.935157290983393,-0.862429539603143,5.97674204258155e-06,1.00051517748231,-0.970257202817032,-0.245033955184465,5.52220118650226e-06,-0.462846752523657,0.429284410841172,1.63505384540165e-06
1.00038146422371,0.963704684799662,0.250776278914317,3.90855722314107e-06,-0.484351565482219,0.42996481588751,-3.94690742739747e-06,1.00049403564813,0.0120045329394356,-0.00495135380895105,3.91991478496566e-06,0.935489771330728,-0.862221416979479,5.99309402667775e-06,1.00051517748231,-0.974825752621933,-0.240726087168444,5.53846120171031e-06,-0.450889716342152,0.432256103051044,1.61709045987654e-06
1.00038146422371,0.958799021062349,0.255059114983826,3.86910082097706e-06,-0.496808780333734,0.426564881090751,-3.94418171423382e-06,1.00049403564813,0.0213624485558541,-0.0135708054360372,3.97991940406907e-06,0.936147497716936,-0.861599909304466,6.00750347048836e-06,1.00051517748231,-0.979275527847947,-0.236389478779742,5.55454575861294e-06,-0.439091878815566,0.435034088923563,1.59995597166381e-06
1.00038146422371,0.953767959322906,0.259306807851068,3.82967753109125e-06,-0.50943093992483,0.422934330769882,-3.94027323779823e-06,1.00049403564813,0.0307285636438645,-0.0221819693235578,4.04005827267924e-06,0.937129421174034,-0.860563580599235,6.01993828794742e-06,1.00051517748231,-0.983608121128903,-0.232026019449905,5.5704629609927e-06,-0.427453308813641,0.43762784723506,1.58361346287467e-06
1.00038146422371,0.948609857745432,0.263516995526138,3.79029953777441e-06,-0.522216437564234,0.419061948904913,-3.9351102027483e-06,1.00049403564813,0.0401061114372607,-0.0307806876320635,4.10031146944008e-06,0.938433653711183,-0.859110407825672,6.03036287064593e-06,1.00051517748231,-0.987825124013794,-0.227637505256282,5.58622054712232e-06,-0.41597372486198,0.440046569511202,1.5680267554183e-06
1.00038146422371,0.943323093153033,0.267687202407037,3.75097975716579e-06,-0.535163142064365,0.414936231264471,-3.92861803691756e-06,1.00049403564813,0.0494983020532778,-0.0393627793928061,4.16065869918099e-06,0.940057458077453,-0.857237790038006,6.03873806145176e-06,1.00051517748231,-0.991928123592056,-0.223225641808126,5.60182589733045e-06,-0.404652520670252,0.442299157555077,1.5531604433991e-06
1.00038146422371,0.937906066457329,0.271814836467499,3.7117318649298e-06,-0.548268360613995,0.410545399895496,-3.92071941228899e-06,1.00049403564813,0.0589083139377217,-0.047924034792079,4.22107925738722e-06,0.941997234875035,-0.854942561784459,6.045021149748e-06,1.00051517748231,-0.995918699367661,-0.21879204715033,5.61728604185761e-06,-0.393488789368056,0.444394222360794,1.53897991884891e-06
1.00038146422371,0.932357208465572,0.275897186605232,3.67257032364001e-06,-0.561528800406397,0.405877420763747,-3.91133428286973e-06,1.00049403564813,0.0683392851684648,-0.0564602096113484,4.28155199473628e-06,0.944248507142557,-0.852221010887329,6.04916588961616e-06,1.00051517748231,-0.999798420369136,-0.214338254671775,5.63260766893865e-06,-0.382481346455284,0.446340084255056,1.52545139141385e-06
