1.29232474809236,0.32014018194745,0.440501135107783,0.00114610882836609,-0.745432023704628,0.13819045102923,5.04918778414512e-06,0.63438961470197,0.496418332369752,-2.78679068944582,-0.0242552811367662,0.164688831605106,0.640655430567408,0.00159575845764035,1.25086676667334,0.089450967812247,-0.748870535491721,-0.000931862123232729,0.675968388135476,-0.547928440398524,-0.00211310433152445
1.29232474809236,0.312678109958099,0.441838234810556,0.00114606234514892,-0.746962857308006,0.129235214286003,-1.43489637043636e-05,0.63438961470197,0.498062036249062,-2.78036369613117,-0.0242391114777488,0.164050779492267,0.644749717784105,0.00163827044021121,1.25086676667334,0.0962202753843591,-0.754313895952603,-0.000953000533046097,0.677873553296445,-0.540752855422124,-0.00211462363722361
1.29232474809236,0.305201312075934,0.443085956310327,0.00114582179102435,-0.748377508663599,0.120315050519946,-3.37645391976827e-05,0.63438961470197,0.499699324711766,-2.77389556425715,-0.0242225137665947,0.16340575309058,0.648883255367353,0.00168137084214045,1.25086676667334,0.103008050558302,-0.75968577974527,-0.000974155530712068,0.679662222615036,-0.533633412077408,-0.00211642336420086
1.29232474809236,0.29771094092513,0.444244657436633,0.00114538700520244,-0.749677818017013,0.111431369422969,-5.3194867122585e-05,0.63438961470197,0.501330128162233,-2.7673858979085,-0.0242054820599324,0.162753782158984,0.653056728032195,0.00172507154564841,1.25086676667334,0.109813137804135,-0.764986757351353,-0.000995329964351992,0.681336282236313,-0.526571914038366,-0.00211851229876154
1.29232474809236,0.290208130712673,0.445314709809892,0.00114475785305715,-0.750865628280927,0.102585519659742,-7.26373861076962e-05,0.63438961470197,0.502954377311733,-2.7608342942502,-0.0241880102941522,0.162094898327906,0.657270835093032,0.00176938471785008,1.25086676667334,0.116634400463866,-0.770217417009846,-0.00101652677009826,0.682897620111665,-0.519570109333314,-0.00212089925784389
1.29232474809236,0.282693997209942,0.446296498236576,0.00114393422502951,-0.75194278339756,0.0937787899603456,-9.20896439264828e-05,0.63438961470197,0.504572003197433,-2.75424034337892,-0.0241700922825057,0.161429135155732,0.66152629099286,0.00181432282115924,1.25086676667334,0.123470720760848,-0.775378364167601,-0.00103774897243222,0.684348124278359,-0.512629691742154,-0.00212359309538761
1.29232474809236,0.275169637750297,0.447190420115423,0.00114291603554173,-0.752911126773764,0.0850124102352932,-0.000111549296376207,0.63438961470197,0.506182937201971,-2.74760362816894,-0.0241517217120986,0.160756528189097,0.665823825856438,0.00185989862418456,1.25086676667334,0.13032099979234,-0.780470220943987,-0.00105899968458734,0.68568968121219,-0.505752302228908,-0.0021266027090181
1.29232474809236,0.267636131241957,0.447996884854895,0.00114170322192281,-0.753772499787449,0.0762875527096974,-0.000131014106099118,0.63438961470197,0.507787111073662,-2.7409237241125,-0.0241328921407722,0.16007711502729,0.670164186068619,0.00190612521314432,1.25086676667334,0.13718415750596,-0.785493625610023,-0.00108028210902083,0.686924174251742,-0.498939530406775,-0.0021299370470535
1.29232474809236,0.26009453819547,0.448716313302067,0.00114029574334624,-0.754528740363966,0.0676053330734722,-0.000150481941351902,0.63438961470197,0.509384456947359,-2.73420019915419,-0.024113596993868,0.159390935391079,0.674548134879129,0.00195301600382811,1.25086676667334,0.144059132660722,-0.790449232082322,-0.00110159953795696,0.688053482092683,-0.492192916033177,-0.00213360511584248
1.29232474809236,0.252545900765065,0.449349137183078,0.00113869357978014,-0.755181681620983,0.0589668116446457,-0.000169950774729217,0.63438961470197,0.510974907366036,-2.72743261351912,-0.0240938295608697,0.158698031196273,0.678976453035166,0.00200058475413562,1.25086676667334,0.150944882773365,-0.795337709432128,-0.00112295535400552,0.689079477350415,-0.485513950532454,-0.00213761598744217
1.29232474809236,0.244991242803229,0.449895798555275,0.00113689673095048,-0.755733150580323,0.0503729945430025,-0.000189418681846852,0.63438961470197,0.512558395303125,-2.72062051953474,-0.024073582991917,0.157998446632386,0.683449939443281,0.0020488455772245,1.25086676667334,0.157840384050642,-0.800159741409702,-0.0011443530308587,0.690004025189329,-0.478904078544086,-0.00214197880764674
1.29232474809236,0.237431569927831,0.450356749271131,0.00113490521531759,-0.75618496694518,0.0418248348714286,-0.000208883839989866,0.63438961470197,0.514134854185673,-2.71376346144573,-0.0240528502941845,0.15729222824678,0.687969411862087,0.00209781295530138,1.25086676667334,0.164744631308226,-0.804916025984318,-0.00116579613407012,0.690828982016811,-0.472364699494507,-0.00214670280437832
1.29232474809236,0.229867869601157,0.450732450454005,0.00113271906906635,-0.756538941941061,0.0333232339024851,-0.00022834452673081,0.63438961470197,0.515704217918357,-2.70686097522193,-0.0240316243281196,0.15657942503469,0.69253570762743,0.00214750175409243,1.25086676667334,0.171656637876874,-0.809607274900079,-0.00118728832191963,0.691556194240122,-0.465897169190784,-0.00215179729645346
1.29232474809236,0.222301111220224,0.451023371985789,0.0011303383451103,-0.756796877218781,0.024869042267876,-0.000247799118522906,0.63438961470197,0.517266420908449,-2.6999125883588,-0.0240098978035316,0.155860088535565,0.697149684411789,0.00219792723803206,1.25086676667334,0.178575435496465,-0.814234213247778,-0.00120883334636772,0.692187497084169,-0.459502801434641,-0.00215727170273964
1.29232474809236,0.214732246217756,0.451229992006443,0.00112776311211003,-0.75696056381779,0.0164630611486229,-0.000267246089272851,0.63438961470197,0.518821398091761,-2.69291781967006,-0.023987663275526,0.155134272936212,0.701812221019742,0.00224910508621097,1.25086676667334,0.18550007419851,-0.818797579052998,-0.00123043505410345,0.692724713468162,-0.453182869655512,-0.00216313555171808
1.29232474809236,0.20716220817324,0.451352796425441,0.00112499345350577,-0.757031781188078,0.00810604346389373,-0.000286684008897677,0.63438961470197,0.520369084959668,-2.68587617907229,-0.0239649131402748,0.154402035181226,0.706524218221492,0.0023010514091277,1.25086676667334,0.192429622177717,-0.823298122880623,-0.00125209738769021,0.693169652939096,-0.446938608561504,-0.0021693984914703
1.29232474809236,0.199591912933472,0.451392278445078,0.0011220294665646,-0.757012296268906,-0.000201304943432064,-0.000306111541869886,0.63438961470197,0.521909417587269,-2.67878716736092,-0.0239416396306146,0.153663435091273,0.711286599626556,0.00235378276629043,1.25086676667334,0.199363165653164,-0.827736607455957,-0.00127382438681349,0.693524110659963,-0.440771215807352,-0.00217607030010825
1.29232474809236,0.192022258742042,0.451348938095622,0.00111887126144218,-0.756903862622564,-0.00845832412625201,-0.000325527445754893,0.63438961470197,0.523442332662773,-2.67165027597728,-0.0239178348114655,0.152918535489792,0.71610031259986,0.00240731618471935,1.25086676667334,0.206299808719621,-0.832113807302596,-0.0012956201896352,0.693789866450539,-0.434681853678667,-0.00218316089666891
1.29232474809236,0.184454126377209,0.451223281782225,0.00111551896025917,-0.756708219621395,-0.0166643988594466,-0.000344930569744568,0.63438961470197,0.524967767518201,-2.66446498676628,-0.0238934905750591,0.152167402338769,0.720966329222635,0.00246166917840313,1.25086676667334,0.213238673189535,-0.836430508397221,-0.00131748903425952,0.693968683878602,-0.428671650791959,-0.00219068035249698
1.29232474809236,0.176888379297653,0.451015821843539,0.00111197269619229,-0.756427091686264,-0.0248189574743476,-0.000364319853190502,0.63438961470197,0.526485660161488,-2.65723077172429,-0.0238685986359673,0.151410104884245,0.725885647300669,0.00251685976876679,1.25086676667334,0.220178898426161,-0.840687507841476,-0.00133943526031491,0.694062309399369,-0.422741703810145,-0.00219863890314062
1.29232474809236,0.16932586379559,0.450727076121943,0.00110823261258004,-0.756062187574702,-0.0329214707028987,-0.000383694324140418,0.63438961470197,0.527995949310094,-2.64994709273656,-0.0238431505259214,0.150646715812307,0.730859291422643,0.00257290650621234,1.25086676667334,0.227119641168336,-0.844885613551072,-0.00136146331065794,0.694072471540934,-0.416893079173442,-0.00220704696078818
1.29232474809236,0.161767409156763,0.450357567545267,0.00110429886204304,-0.755615199716945,-0.0409714505328254,-0.000403053097880967,0.63438961470197,0.529498574426233,-2.64261340130397,-0.0238171375884098,0.14987731141635,0.735888314071459,0.0026298284927979,1.25086676667334,0.234060075347309,-0.849025643962277,-0.00138357773320423,0.69400088013347,-0.411126814845762,-0.00221591512727561
1.29232474809236,0.154213827826841,0.449907823719912,0.0011001716056189,-0.755087803598086,-0.0489684490750288,-0.000422395375489958,0.63438961470197,0.530993475753832,-2.63522913825825,-0.023790550973043,0.149101971776468,0.740973796791671,0.00268764540612557,1.25086676667334,0.240999391896088,-0.853108427755954,-0.00140578318289241,0.693849225579928,-0.405443922076931,-0.00222525420769718
1.29232474809236,0.146665915583777,0.449378376535221,0.00109585101191145,-0.754481657184595,-0.0569120574443125,-0.000441720442400924,0.63438961470197,0.532480594357349,-2.6277937334653,-0.0237633816296735,0.148320780951895,0.746116851416362,0.0027463775245136,1.25086676667334,0.247936798551681,-0.857134803599297,-0.00142808442378747,0.693619178165943,-0.399845387181281,-0.0022350752246548
1.29232474809236,0.139124451715681,0.448769761778979,0.00109133725625437,-0.75379840039346,-0.064801904654459,-0.000461027666982742,0.63438961470197,0.533959872162582,-2.62030660551587,-0.0237356203022568,0.147533827187513,0.751318621357008,0.00280604575353372,1.25086676667334,0.254871519650632,-0.861105619905442,-0.00145048633132986,0.693312387406659,-0.394332173333362,-0.00224538943318421
1.29232474809236,0.131590199203798,0.448082518763888,0.00108663051988879,-0.753039654602245,-0.0726376565285764,-0.000480316499136871,0.63438961470197,0.535431251999624,-2.6127671614031,-0.0237072575224407,0.146741203135486,0.756580282960165,0.00286667165400068,1.25086676667334,0.261802795918192,-0.865021734611118,-0.0014729938947374,0.692930481428135,-0.388905222381769,-0.0022562083363993
1.29232474809236,0.124063904910189,0.447317189964851,0.00108173098915497,-0.752207022198358,-0.0804190146255515,-0.000499586468914626,0.63438961470197,0.536894677648113,-2.60517479618608,-0.0236782836028662,0.145943006093222,0.761903046935052,0.00292827747150717,1.25086676667334,0.26872988425147,-0.868884014972544,-0.0014956122195675,0.692475066380996,-0.383565456682281,-0.0022675437018997
1.29232474809236,0.116546299769728,0.446474320666912,0.00107663885469756,-0.751302086165878,-0.0881457151833607,-0.000518837185156768,0.63438961470197,0.538350093884941,-2.59752889263874,-0.0236486886301651,0.145139338258912,0.767288159856424,0.00299088616760471,1.25086676667334,0.275652057496875,-0.872693337379746,-0.00151834653044739,0.691947725883965,-0.37831378095177,-0.00227940757898996
1.29232474809236,0.109038098986052,0.445554458623679,0.00107135431068443,-0.750326409708291,-0.0958175280799118,-0.000538068334157535,0.63438961470197,0.539797446534622,-2.58982882088339,-0.0236184624576377,0.144330307006038,0.772736905747439,0.00305452145273853,1.25086676667334,0.282568604222128,-0.876450587189531,-0.00154120217398084,0.691350020494871,-0.373151084144571,-0.00229181231676296
1.29232474809236,0.101540002231109,0.444558153726041,0.00106587755403874,-0.74928153590553,-0.103434255812015,-0.000557279678355139,0.63438961470197,0.541236682522503,-2.58207393800796,-0.0235875946975909,0.143516025178346,0.778250607747569,0.00311920782105252,1.25086676667334,0.289478828483114,-0.880156658577349,-0.00156418462184025,0.690683487206734,-0.36807824135324,-0.00230477058310463
1.29232474809236,0.0940526938479697,0.443485957681012,0.00106020878368385,-0.748168987403746,-0.110995732493011,-0.000576471055050594,0.63438961470197,0.542667749931029,-2.57426358766611,-0.0235560747133193,0.142696611406898,0.783830629870982,0.00318497058718998,1.25086676667334,0.296382049585812,-0.883812454408285,-0.00158729947405374,0.689949638966446,-0.363096115735938,-0.00231829538468136
1.29232474809236,0.0865768430565899,0.442338423700492,0.00105434819980107,-0.746990266136265,-0.118501822869524,-0.000595642375156667,0.63438961470197,0.544090598059305,-2.56639709965929,-0.0235238916107075,0.141872190450995,0.789478378861248,0.00325183592522502,1.25086676667334,0.303277601843507,-0.887418886127471,-0.00161055246249718,0.689149964213585,-0.358205560472897,-0.00233240008797698
1.29232474809236,0.0791131041622057,0.441116106199774,0.00104829600309958,-0.745746853074208,-0.125952421357727,-0.000614793621978612,0.63438961470197,0.545505177486183,-2.55847378949975,-0.023491034229431,0.14104289356486,0.795195306148636,0.00331983090987062,1.25086676667334,0.31016483432949,-0.890976873670223,-0.00163394945460219,0.688285926436801,-0.353407420754755,-0.00234709844145156
1.29232474809236,0.0716621167660863,0.439819560505581,0.00104205239409852,-0.744440208005326,-0.133347451099475,-0.000633924850028233,0.63438961470197,0.546911440137168,-2.55049295795348,-0.0234574911337347,0.140208858892212,0.800982909916785,0.00338898356012101,1.25086676667334,0.317043110625393,-0.894487345392231,-0.0016574964572917,0.687358963745209,-0.348702535805843,-0.00236240459890025
1.29232474809236,0.0642245059783611,0.438449342573449,0.00103561757242069,-0.743071769339575,-0.140686863038585,-0.000653036183872763,0.63438961470197,0.548309339355403,-2.54245389056177,-0.0234232506027603,0.13937023189097,0.806842737286039,0.00345932288549853,1.25086676667334,0.323911808565301,-0.89795123802017,-0.00168119962115538,0.686370488452122,-0.344091740945816,-0.00237833314409719
1.29232474809236,0.0568008826326636,0.437006008714234,0.00102899173609759,-0.741642953940048,-0.147970635017502,-0.000672127817019936,0.63438961470197,0.549698829977073,-2.5343558571405,-0.0233883006203986,0.138527165790616,0.812776386621321,0.00353087893508942,1.25086676667334,0.330770319975756,-0.901369496623134,-0.00170506524487835,0.685321886668432,-0.339575869693395,-0.00239489911681631
1.29232474809236,0.0493918435023448,0.435490115329566,0.00102217508088547,-0.740155156977889,-0.155198770894533,-0.000691200010840532,0.63438961470197,0.551079868411554,-2.52619811125554,-0.0233526288646363,0.13767982208489,0.818785509973038,0.00360368284956803,1.25086676667334,0.33761805041173,-0.904743074605339,-0.00172909977993741,0.684214517902833,-0.335155755916311,-0.00241211804032916
1.29232474809236,0.0419979715180235,0.43390221865601,0.00101516779959187,-0.738609751809844,-0.162371299681803,-0.000710253093529641,0.63438961470197,0.552452412726676,-2.51797988967314,-0.0233162226963666,0.13682837106282,0.824871815660205,0.00367776691642571,1.25086676667334,0.344454418888619,-0.908072933720569,-0.00175330983558006,0.683049714666002,-0.330832236031986,-0.00243000595048791
1.29232474809236,0.0346198359862525,0.432242874517757,0.00100797008141245,-0.737008089877164,-0.169488274704029,-0.000729287459107784,0.63438961470197,0.553816422739503,-2.50970041178369,-0.0232790691476307,0.135972992381294,0.831037071005716,0.00375316462863902,1.25086676667334,0.351278857610293,-0.911360044108909,-0.00177770218410275,0.681828782075759,-0.326606151263854,-0.00244857942651151
1.29232474809236,0.0272579928090954,0.430512638087611,0.00100058211127756,-0.735351500624584,-0.176549772778176,-0.00074830356646298,0.63438961470197,0.555171860113062,-2.5013588789973,-0.0232411549092547,0.135113875682754,0.837283105234507,0.00382991074703181,1.25086676667334,0.358090811693182,-0.914605384356334,-0.00180228376644604,0.6805529974601,-0.322478349958732,-0.00246785562360299
1.29232474809236,0.0199129847044176,0.428712063656089,0.000993004069208146,-0.733641291438154,-0.183555893414027,-0.000767301938434798,0.63438961470197,0.556518688459487,-2.49295447410963,-0.0232024663178422,0.134251221261863,0.843611812546252,0.00390804136660822,1.25086676667334,0.364889738886374,-0.917809941577813,-0.00182706169812572,0.67922360995485,-0.318449689971087,-0.00248785230753711
1.29232474809236,0.0125853414267098,0.426841704408395,0.000985236129680665,-0.731878747600723,-0.190506758035665,-0.000786283160941364,0.63438961470197,0.557856873450098,-2.48448636063595,-0.0231629893420837,0.133385240785444,0.850025155375224,0.00398759398715727,1.25086676667334,0.371675109287647,-0.920974711524602,-0.00185204327552022,0.677841840092555,-0.314521041120635,-0.00250858789137019
1.29232474809236,0.00527557998827385,0.424902112209089,0.000977278461000474,-0.730065132263909,-0.197402509223837,-0.00080524788215026,0.63438961470197,0.559186382932958,-2.47595368211168,-0.0231227095683365,0.132516158070331,0.856525167851009,0.00406860758845711,1.25086676667334,0.378446405055328,-0.924100698716523,-0.00187723598253641,0.676408879379028,-0.310693287730221,-0.00253008147443723
1.29232474809236,-0.00201579511938987,0.422893837394217,0.00096913122468329,-0.728201686435444,-0.204243309979126,-0.000824196811694201,0.63438961470197,0.560507187058525,-2.46735556135724,-0.0230816121854284,0.131644209924297,0.863113959474957,0.00415112271043595,1.25086676667334,0.385203120115846,-0.927188916600042,-0.00190264749767761,0.674925889853784,-0.306967331251614,-0.00255235288381669
1.29232474809236,-0.00928829170413968,0.420817428570713,0.000960794574844279,-0.726289628980763,-0.211029343005874,-0.000843130719932348,0.63438961470197,0.561819258414049,-2.45869109970501,-0.0230396819686332,0.130769647055691,0.869793719028556,0.00423518153867935,1.25086676667334,0.391944759866788,-0.930240387733085,-0.00192828570153934,0.673394003630355,-0.303344092987493,-0.00257542271845952
1.29232474809236,-0.0165414296518332,0.418673432422856,0.000952268657594283,-0.724330156637804,-0.21776081001672,-0.000862050437258071,0.63438961470197,0.563122572167437,-2.44995937618593,-0.0229969032627626,0.129892735058018,0.876566718731325,0.00432082799570947,1.25086676667334,0.39867084087524,-0.933256143997597,-0.0019541586847606,0.671814322412242,-0.299824516918671,-0.00259931239619751
1.29232474809236,-0.0237747407051776,0.416462393525576,0.000943553610442749,-0.72232444404396,-0.224437931057652,-0.000880956853453963,0.63438961470197,0.564417106221363,-2.44115944667323,-0.0229532599643151,0.129013755476294,0.883435318667419,0.00440810783850133,1.25086676667334,0.405380890571148,-0.936237226840928,-0.0019802747564606,0.670187916979939,-0.296409572646417,-0.00262404420386601
1.29232474809236,-0.0309877682429054,0.414184854164414,0.000934649561706858,-0.72027364377417,-0.231060943853411,-0.000899850917094874,0.63438961470197,0.565702841378485,-2.43229034298043,-0.0229087355026155,0.128133006962774,0.890401971501866,0.0044970687627452,1.25086676667334,0.412074446935388,-0.939184687547271,-0.00200664245319333,0.668515826644159,-0.293100258460628,-0.00264964135079843
1.29232474809236,-0.0381800670593834,0.41184135416192,0.000925556629926387,-0.718178886389191,-0.237630103173096,-0.000918733634999708,0.63438961470197,0.5669797615187,-2.42335107191072,-0.0228633128198764,0.127250806530361,0.897469227509263,0.00458776051441271,1.25086676667334,0.418751058182168,-0.942099587540461,-0.00203327054845513,0.66679905866002,-0.289897604545605,-0.00267612802597443
1.29232474809236,-0.0453512031447511,0.409432430710301,0.000916274923283802,-0.716041280493066,-0.244145680215798,-0.000937606071732738,0.63438961470197,0.568247853789456,-2.41434061425424,-0.0228169743501052,0.126367490912975,0.904639739939899,0.00468023500923841,1.25086676667334,0.425410282435364,-0.944982998719563,-0.00206016806278324,0.665038587596492,-0.286802676336269,-0.00270352945913145
1.29232474809236,-0.0525007534656754,0.406958618210107,0.00090680453902909,-0.713861912798877,-0.250607962016066,-0.000956469349155149,0.63438961470197,0.569507108810252,-2.40525792373007,-0.022769701996773,0.125483418043074,0.911916270750607,0.00477454646078829,1.25086676667334,0.432051687398293,-0.947836003828843,-0.00208734427448676,0.663235354654996,-0.28381657803885,-0.00273187198617923
1.29232474809236,-0.0596283057468012,0.404420448114771,0.000897145562908816,-0.711641848201861,-0.25701725086902,-0.000975324646027539,0.63438961470197,0.57075752089254,-2.39610192586881,-0.0227214771091579,0.124598968657675,0.919301696730236,0.00487075151785355,1.25086676667334,0.438674850016398,-0.950659696863824,-0.00211480873105473,0.661390266930426,-0.280940456331431,-0.00276118311929111
1.29232474809236,-0.0667334582529657,0.401818448780791,0.000887298068598909,-0.709382129859009,-0.263373863774901,-0.000994173197664084,0.63438961470197,0.571999088276379,-2.38687151683192,-0.0226722804572635,0.123714548045448,0.926799016052553,0.00496890941198224,1.25086676667334,0.445279356132215,-0.953455183515322,-0.00214257126129024,0.659504196607338,-0.278175504261172,-0.00279149162208352
1.29232474809236,-0.0738158195722377,0.399153145323382,0.00087726211714063,-0.707083779274283,-0.269678131902844,-0.00101301629563909,0.63438961470197,0.573231813385333,-2.37756556216313,-0.0226220922052085,0.122830587948856,0.934411355292558,0.00506908211604424,1.25086676667334,0.451864800131956,-0.956223581653511,-0.00217064198822369,0.657577980083292,-0.275522965356708,-0.00282282759033692
1.29232474809236,-0.0808750083998336,0.396425059477386,0.000867037756379222,-0.704747796388586,-0.275930400073651,-0.00103185528754663,0.63438961470197,0.57445570310122,-2.36818289546735,-0.0225708918829707,0.121947548636887,0.942141976945769,0.00517133451481767,1.25086676667334,0.458430784582917,-0.958966021854268,-0.00219903134286293,0.655612417010609,-0.272984137975992,-0.00285522253875878
1.29232474809236,-0.0879106533229533,0.393634709463261,0.000856625020404687,-0.702375159673669,-0.282131026261355,-0.00105069157681403,0.63438961470197,0.575670769060515,-2.35872231701152,-0.0225186583563609,0.121065921165702,0.949994287494033,0.00527573458868837,1.25086676667334,0.464976919860857,-0.961683647970276,-0.00222775007884363,0.65360826924687,-0.270560379911919,-0.00288870949434127
1.29232474809236,-0.0949223926065719,0.390782609857968,0.00084602392899416,-0.699966826229151,-0.288280381113329,-0.00106952662256984,0.63438961470197,0.576877027974383,-2.34918259224204,-0.0224653697950894,0.120186229846507,0.957971846065815,0.00538235361167022,1.25086676667334,0.471502823766389,-0.964377617749561,-0.00225680928804861,0.65156625970355,-0.268253113280263,-0.00292332309692568
1.29232474809236,-0.101909873980213,0.387869271470557,0.000835234487055329,-0.697523731881834,-0.294378847488727,-0.00108836193956713,0.63438961470197,0.57807450197451,-2.33956245021228,-0.0224110036387746,0.119309034942258,0.966078373743904,0.00549126636508425,1.25086676667334,0.478008121129285,-0.967049103504441,-0.00228622041727179,0.649487071080966,-0.266063829717038,-0.00295909970765115
1.29232474809236,-0.108872754425723,0.384895201222284,0.000824256684070338,-0.695046791286535,-0.300426820015019,-0.00110719909816273,0.63438961470197,0.579263218987148,-2.3298605819136,-0.0223555365607309,0.118434935617316,0.974317763579,0.00560255136838099,1.25086676667334,0.484492443399526,-0.969699292834115,-0.00231599528600898,0.647371344476495,-0.263994095915149,-0.00299607752603999
1.29232474809236,-0.115810699966061,0.381860902031068,0.000813090493539617,-0.692536898027625,-0.306424704662387,-0.00112603972435335,0.63438961470197,0.580443213138035,-2.32007563850242,-0.0222989444293562,0.117564573167133,0.982694091373868,0.00571629112875503,1.25086676667334,0.490955428223725,-0.972329389404452,-0.00234614610546628,0.645219677851523,-0.262045559533392,-0.00303429671655493
1.29232474809236,-0.1227233854551,0.378766872700121,0.000801735872425063,-0.68999492472051,-0.312372918335767,-0.00114488549986905,0.63438961470197,0.581614525191128,-2.3102062294153,-0.0222412022669203,0.1166986345583,0.991211627309717,0.00583257241138688,1.25086676667334,0.497396719005456,-0.974940613788881,-0.00237668549888517,0.643032624340911,-0.260219955514372,-0.00307379954555833
1.29232474809236,-0.129610494368442,0.375613607810565,0.000790192760592,-0.687421723112268,-0.318271888484293,-0.00116373816232512,0.63438961470197,0.582777203024438,-2.30025092036322,-0.0221822842055413,0.115837856313093,0.999874848494307,0.00595148653235679,1.25086676667334,0.503815964447813,-0.977534204374677,-0.00240762652329353,0.640810690386879,-0.2585191128519,-0.00311463052970955
1.29232474809236,-0.136471718595231,0.372401597617875,0.000778461080249317,-0.684818124180645,-0.324122052727925,-0.00118259950543294,0.63438961470197,0.583931302146591,-2.29020823119539,-0.0221221634401082,0.114983028776909,1.00868845252011,0.00607312967651275,1.25086676667334,0.510212818076342,-0.980111418339347,-0.00243898269280252,0.638554333677016,-0.256944961852889,-0.00315683659695694
1.29232474809236,-0.143306758230947,0.369131327951961,0.000766540735387208,-0.68218493823066,-0.329923858501055,-0.00120147137927072,0.63438961470197,0.585076886258145,-2.28007663362207,-0.0220608121778911,0.114135000811885,1.01765737213081,0.0061976032428441,1.25086676667334,0.516586937740289,-0.982673532702318,-0.00247076800358177,0.63626396086367,-0.255499541943845,-0.00320046726141789
1.29232474809236,-0.150115321371145,0.365803280120741,0.000754431611211892,-0.679522954987999,-0.33567776271284,-0.00122035569061478,0.63438961470197,0.586214027862189,-2.26985454878468,-0.0219982015845473,0.113294684965605,1.02678679110576,0.00632501422021757,1.25086676667334,0.522937985089836,-0.985221845457643,-0.00250299696065866,0.633939925039072,-0.254185010077713,-0.00324557481359486
1.29232474809236,-0.156897123906118,0.362417930817022,0.000742133573576727,-0.676832943688423,-0.341384231424092,-0.00123925440333222,0.63438961470197,0.587342808929227,-2.25954034466048,-0.0219343017262055,0.112463063170224,1.03608216148451,0.00645547559668062,1.25086676667334,0.529265625026749,-0.987757676794033,-0.00253568460670325,0.631582522937341,-0.253003649803344,-0.00329221452755192
1.29232474809236,-0.163651889316417,0.358975752028526,0.000729646468409078,-0.674115653162364,-0.347043739540483,-0.00125816953883577,0.63438961470197,0.588463321621955,-2.24913233328776,-0.0218690815072742,0.111641193034706,1.04554922226846,0.00658910680593307,1.25086676667334,0.535569525125551,-0.99028237040918,-0.00256884655297719,0.629191991830716,-0.251957881067133,-0.00334044488687749
1.29232474809236,-0.170379348469207,0.355477210950915,0.000716970121132321,-0.671371811913903,-0.352656770521889,-0.00127710317660142,0.63438961470197,0.589575669086235,-2.23862876779602,-0.021802508603583,0.1108302148014,1.05519401975249,0.00672603421502116,1.25086676667334,0.54184935502197,-0.992797294926087,-0.00260249901264471,0.626768506083049,-0.251050270824738,-0.00339032783148838
1.29232474809236,-0.177079239415364,0.351922769903631,0.000704104336082361,-0.668602128193266,-0.358223816107662,-0.00129605745474974,0.63438961470197,0.590679966315275,-2.22802783922389,-0.0217345493904219,0.110031359047953,1.06502292965872,0.00686639165782636,1.25086676667334,0.548104785765039,-0.995303845419913,-0.00263665883666541,0.624312173318603,-0.250283544550244,-0.00344192902759347
1.29232474809236,-0.183751307187274,0.348312886248412,0.000691048895918015,-0.66580729006198,-0.363745376057657,-0.00131503457069136,0.63438961470197,0.591776341094943,-2.21732767310602,-0.0216651688649953,0.109245955226939,1.07504268126544,0.00701032101951597,1.25086676667334,0.554335489128766,-0.99780344506481,-0.00267134355251317,0.621823030158413,-0.24966059874097,-0.00349531816343677
1.29232474809236,-0.190395303597232,0.344648012310313,0.000677803561024605,-0.662987965449791,-0.369221957908823,-0.00133403678183744,0.63438961470197,0.592864935039094,-2.20652632580771,-0.0215943305627528,0.108475441148703,1.08526038374898,0.00715797287780663,1.25086676667334,0.560541136878777,-1.00029754691124,-0.00270657140599372,0.619301037469765,-0.249184514528479,-0.00355056927378666
1.29232474809236,-0.197010987036379,0.340928595301093,0.000664368068910139,-0.660144802202405,-0.374654076747187,-0.00135306640637548,0.63438961470197,0.593945904724943,-2.19562178058408,-0.0215219964669965,0.107721373528198,1.09568355498406,0.00730950720767937,1.25086676667334,0.566721399988767,-1.00278763580545,-0.00274236140646457,0.616746075066588,-0.248858572520537,-0.00360776109653764
1.29232474809236,-0.203598122274051,0.337155077244797,0.000650742133593384,-0.657278428119084,-0.380042254995065,-0.00137212582411109,0.63438961470197,0.595019422939793,-2.18461194333787,-0.0214481269110916,0.106985439734411,1.10632015308035,0.00746509415709551,1.25086676667334,0.572875947800918,-1.00527523046408,-0.00277873337579732,0.614157935789462,-0.248686269015027,-0.00366697746525274
1.29232474809236,-0.210156480257461,0.333327894905396,0.000636925444983208,-0.654389450979084,-0.38538702221335,-0.00139121747737594,0.63438961470197,0.596085680051922,-2.17349463804676,-0.021372680472531,0.106269470901696,1.11717861096987,0.00762491490231655,1.25086676667334,0.579004447123672,-1.00776188571846,-0.00281570800146301,0.611536318883377,-0.24867133374559,-0.00372830774200957
1.29232474809236,-0.216685837911578,0.329447479716327,0.000622917668248498,-0.651478458555852,-0.390688914918697,-0.00141034387200217,0.63438961470197,0.597144885520153,-2.16226760182823,-0.0212956138580066,0.105575456586708,1.12826787440269,0.00778916259265512,1.25086676667334,0.585106561259393,-1.01024919494476,-0.00285330689416794,0.608880822579,-0.248817749340362,-0.00379184729553348
1.29232474809236,-0.223185977939086,0.325514257711787,0.000608718443178009,-0.648546018617862,-0.395948476415499,-0.0014295075783632,0.63438961470197,0.598197269558585,-2.15092847960565,-0.0212168817785418,0.104905561183121,1.13959744375749,0.00795804339590827,1.25086676667334,0.591181948953405,-1.01273879269809,-0.00289155265052068,0.606190935768644,-0.24912977270024,-0.00385769803032425
